Year,Value
1960,37.6087627658498
1961,42.8910858220991
1962,51.0883378832304
1963,51.6887104308907
1964,52.3384197593711
1965,52.1687874308125
1966,53.31083747888
1967,54.2096539770638
1968,54.7509307707098
1969,55.5489147723591
1970,56.2414919355644
1971,57.0542179232734
1972,57.6393408909489
1973,58.5512779580457
1974,59.1691881450862
1975,59.9202862367275
1976,60.2891742701395
1977,61.3548956813247
1978,61.9489305698585
1979,62.6296880332687
1980,63.1567595252831
1981,63.6459429118303
1982,64.1221435033479
1983,64.6034816651287
1984,65.0348840568245
1985,65.4345332481052
1986,65.7880180578551
1987,66.1705125087584
1988,66.515794255539
1989,66.8586401713104
1990,67.1059418173639
1991,67.5238103908208
1992,67.9602940182907
1993,68.3913925018719
1994,68.6976175849428
1995,69.1413699380372
1996,69.5404594603161
1997,69.9134519791432
1998,70.2501544733824
1999,70.5482866109716
2000,70.8650826611101
2001,71.2077369930428
2002,71.534352902059
2003,71.8352733706059
2004,71.8921244592524
2005,72.440234089532
2006,72.698344733116
2007,73.0450331089394
2008,72.9707321912267
2009,73.5161019563418
2010,73.8065980873172
2011,74.0266932049917
2012,74.2971126258118
2013,74.5190033698096
2014,74.7479822020749
2015,74.9777768374826
2016,75.1832269955477
2017,75.2671640185859
2018,75.6101241544348
2019,75.8042877234534
2020,75.73384970547
2021,75.3009806060199
2022,75.9610347461336
2023,75.9085643603807
2024,..
