Year,Value
1960,148108764757.385
1961,99225713956.6962
1962,89947488330.1555
1963,102633094014.3
1964,125053742086.363
1965,144940873125.493
1966,169172270641.959
1967,153167556426.47
1968,145345120074.217
1969,181321169229.296
1970,226218691558.514
1971,254097141420.064
1972,297013294256.135
1973,374198937404.822
1974,414979355548.296
1975,477004289147.278
1976,492174226598.921
1977,585644364818.965
1978,596617954457.828
1979,727753428028.241
1980,833347890749.062
1981,858799232162.648
1982,878339926443.627
1983,957204334737.858
1984,1028735583381.47
1985,1085972935376.37
1986,1113605159069.81
1987,1201667800627.15
1988,1401315025894.4
1989,1572900844514.27
1990,1702165976902.28
1991,1880347873398.49
1992,2045122004118.46
1993,2229085792777.55
1994,2595132863425.91
1995,2954074369958.46
1996,2855858453454.41
1997,2714611941093.63
1998,2391420665918.83
1999,2643251053354.71
2000,2858091648444.65
2001,2595051374031.29
2002,2625122938648.95
2003,2910955167846.99
2004,3296133538487.64
2005,3577452838569.5
2006,3873972962683.21
2007,4384085925823.97
2008,5080722966262.4
2009,5149971034107.37
2010,6147267991955.63
2011,7132834655290.42
2012,7596142548273.43
2013,7726419634381.46
2014,8010086488416.3
2015,7826924548520.04
2016,7921795936491.76
2017,8575905901083.65
2018,9379542857066.99
2019,9377573727528.45
2020,9340337849241.67
2021,11073820894683.9
2022,10920329820668.1
2023,10725950966269.8
2024,10940368634416.2
2025,..
