Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,768928900
1978,987169800
1979,1011683300
1980,1050322000
1981,984470400
1982,1614615400
1983,1483826200
1984,771563800
1985,1019335100
1986,982233500
1987,1587200800
1988,937843300
1989,138270700
1990,1019486000
1991,834042900
1992,1375243800
1993,1744037000
1994,2155528900
1995,2139515700
1996,2459826100
1997,2785278300
1998,2469951300
1999,2405568300
2000,2863112100
2001,2600399000
2002,2638543300
2003,2756255700
2004,2744852900
2005,3113472600
2006,3741298800
2007,6044347700
2008,7616477100
2009,8055096500
2010,7483081700
2011,10668744200
2012,13311507400
2013,15515767200
2014,15506973200
2015,19007006000
2016,19273418400
2017,22037734700
2018,21240009772.0039
2019,22036131615.087
2020,14073013159.9065
2021,19361591400.691
2022,25879758437.9111
2023,29687029013.5272
2024,28796163688.6574
2025,..
