Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.003
1972,0.0031
1973,0.0033
1974,0.0031
1975,0.0029
1976,0.0026
1977,0.0027
1978,0.0026
1979,0.0025
1980,0.0027
1981,0.0026
1982,0.0028
1983,0.0029
1984,0.0026
1985,0.0043
1986,0.0038
1987,0.0041
1988,0.0044
1989,0.0054
1990,0.0038
1991,0.0039
1992,0.0063
1993,0.008
1994,0.0072
1995,0.0092
1996,0.009
1997,0.009
1998,0.0095
1999,0.0096
2000,0.0102
2001,0.0105
2002,0.0105
2003,0.0108
2004,0.0087
2005,0.0078
2006,0.0072
2007,0.0073
2008,0.0057
2009,0.006
2010,0.0061
2011,0.006
2012,0.0057
2013,0.0055
2014,0.0055
2015,0.0055
2016,0.0055
2017,0.0051
2018,0.0049
2019,0.0051
2020,0.003
2021,0.0031
2022,0.0032
2023,0.0033
2024,0.0034
2025,..
