Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93
2000,92
2001,94
2002,95
2003,91
2004,94
2005,96
2006,95
2007,94
2008,94
2009,95
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,93
2018,91
2019,94
2020,92
2021,91
2022,94
2023,95
2024,94
2025,..
