Year,Value
1960,134793934.565601
1961,159031434.309686
1962,171340070.076283
1963,181392411.64358
1964,196883741.683127
1965,206071196.970138
1966,225497974.818197
1967,246340524.116213
1968,266596980.908756
1969,295429413.846424
1970,307160008.824357
1971,357718213.958571
1972,401940061.91234
1973,665353060.224551
1974,1417920154.33618
1975,2004545689.97013
1976,2830711871.22132
1977,2657932399.59639
1978,2162585097.50201
1979,2668745828.23363
1980,3856028568.4055
1981,3534371856.46669
1982,3304867117.06
1983,3096313731.82783
1984,3337401883.23389
1985,3096404810.91694
1986,3157035405.32188
1987,3038898144.11333
1988,3556845177.2411
1989,3951934805.30737
1990,5336349260.11806
1991,4849228985.02993
1992,4864374321.89295
1993,3745523609.11288
1994,3692804836.61471
1995,4293428248.93532
1996,4930999652.17642
1997,4610325090.5206
1998,3968303617.69824
1999,4094076970.71508
2000,4299812306.95188
2001,4393551523.65287
2002,4854435332.82954
2003,5797168342.66479
2004,6576889565.21156
2005,8624811513.89532
2006,8966977835.36173
2007,10624577435.2236
2008,13406691592.6584
2009,10736261136.2736
2010,12484464818.8341
2011,15711223534.0502
2012,15456970450.5363
2013,15890971279.4193
2014,17256249272.8969
2015,13188718895.9174
2016,12934874984.9426
2017,13985728543.24
2018,15754973543.4626
2019,15511133840.5581
2020,14699413029.3273
2021,18292609303.9008
2022,18909617382.7198
2023,18029913295.2146
2024,19818740311.2343
2025,..
