Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.9960403442383
2003,..
2004,76.1674270629883
2005,74.3260803222656
2006,69.0911407470703
2007,..
2008,76.1894912719727
2009,82.1195983886719
2010,..
2011,..
2012,..
2013,89.4493637084961
2014,94.8321533203125
2015,96.1015472412109
2016,95.0284271240234
2017,..
2018,..
2019,100
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
