Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1223461670001
2001,16.2305380096594
2002,16.5912280082716
2003,9.08430200513769
2004,19.6471209849537
2005,21.0600974312599
2006,17.2560453129651
2007,11.3176972323665
2008,29.1940686711177
2009,26.8724482597833
2010,18.4480861240751
2011,34.4222795931033
2012,29.7810182788778
2013,42.8822543253663
2014,44.6905995037639
2015,40.7637619037491
2016,45.1501237154461
2017,37.8945524653185
2018,50.5899037394185
2019,49.7538866317181
2020,27.0978714160348
2021,27.0978714160348
2022,27.0978714160348
2023,..
2024,..
