Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-25
1995,0.886027611377386
1996,-19.1175493786926
1997,-5.23647045377652
1998,11.1021282703338
1999,3.07318989297904
2000,10.4085478953397
2001,-14.5000442198358
2002,11.1000415747944
2003,23.7000094566773
2004,25.8999590500669
2005,16.500033115053
2006,-4.29500143847373
2007,1.72807912185888
2008,17.600863374508
2009,-3.99999910362516
2010,7.99999866610888
2011,1.19998020159726
2012,1.20000004881757
2013,1.10000840258024
2014,1.0999802643574
2015,0.00564861813710138
2016,-7.50000029495035
2017,-6.49999772011356
2018,9.29999942365536
2019,6.40000059906869
2020,-0.400000809362069
2021,19.9999988223007
2022,4.00000176654898
2023,-4.30000143909569
2024,..
2025,..
