Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19635427241.9253
1996,21072930309.6724
1997,19577959817.386
1998,18280223331.9639
1999,17921850967.4235
2000,19421908920.4225
2001,21584545199.8292
2002,22880093848.0973
2003,24177211001.6602
2004,26378969877.7044
2005,27341929385.4445
2006,29587472643.1127
2007,29485877592.3597
2008,34202716775.8175
2009,32179746668.5641
2010,32475041999.6529
2011,35976747244.077
2012,31213736488.6987
2013,31055051631.3526
2014,34242142687.043
2015,35947071985.7642
2016,36446489436.0914
2017,39432363952.3488
2018,41854371226.6991
2019,41176901985.1832
2020,37575482341.9564
2021,39830505789.5841
2022,36396624415.1352
2023,39236060659.4747
2024,39308675623.9821
2025,..
