Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61200000
1991,68700000
1992,69500000
1993,75800000
1994,76700000
1995,85100000
1996,86600000
1997,98300000
1998,104500000
1999,107700000
2000,102390000
2001,111850000
2002,126690000
2003,132930000
2004,138060000
2005,142760000
2006,162110000
2007,111130000
2008,89540000
2009,82755491
2010,81796935
2011,81196211
2012,81120287
2013,81998365
2014,112250000
2015,121480000
2016,100230000
2017,107790000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
