Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.9332
1971,31.1168
1972,30.9381
1973,31.1066
1974,32.1953
1975,33.4546
1976,34.695
1977,35.7892
1978,37.1421
1979,38.9664
1980,40.0236
1981,40.9434
1982,42.2896
1983,43.5406
1984,43.578
1985,45.7353
1986,49.8401
1987,50.3391
1988,51.5182
1989,54.6686
1990,54.6619
1991,54.5947
1992,58.052
1993,58.4876
1994,58.6934
1995,62.1425
1996,63.845
1997,66.362
1998,68.4574
1999,69.6148
2000,70.6628
2001,71.8437
2002,74.1492
2003,74.5812
2004,78.8365
2005,80.1444
2006,80.8721
2007,82.2098
2008,83.2404
2009,87.0935
2010,85.944
2011,87.4417
2012,85.9798
2013,87.1812
2014,87.2453
2015,83.7215
2016,92.3157
2017,91.5736
2018,92.2553
2019,91.5459
2020,94.2412
2021,95.8611
2022,96.5081
2023,97.764
2024,99.292
2025,..
