Year,Value
1960,54.83
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,58.92
1981,..
1982,..
1983,38.27
1984,..
1985,..
1986,46.61
1987,..
1988,48.13
1989,..
1990,66.92
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.6
2003,..
2004,47.1
2005,51.4
2006,51.7
2007,44.8
2008,..
2009,44.4
2010,..
2011,46.1
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
