Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0286672601734481
1989,0.787147292057496
1990,0.0508581184987196
1991,0.716967933135895
1992,0.674384235755566
1993,10.2049798234007
1994,1.78954692002806
1995,10.7165455995569
1996,3.00570270130127
1997,2.06669625106218
1998,2.69321304726102
1999,1.49906496387052
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.495952754442681
2010,..
2011,..
2012,..
2013,..
2014,0.0858500175805823
2015,..
2016,..
2017,1.07320481812286
2018,..
2019,..
2020,..
2021,0.103064872989348
2022,0.107867642899966
2023,0.00191599776103725
2024,..
2025,..
