Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1611735643.69912
2008,2195285051.32234
2009,1811167059.22837
2010,1797638796.33484
2011,2062377870.91366
2012,2000393495.58833
2013,2225010805.23446
2014,2410642108.09944
2015,2145812601.20797
2016,2299809370.01933
2017,2650067316.94324
2018,2955924497.75553
2019,3165862137.07692
2020,2540617964.77389
2021,3193941444.82949
2022,3579572980.93085
2023,3640408191.44498
2024,3970065903.80317
2025,..
