Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000411020968646965
1971,0.000217320868817443
1972,0.00019906355843251
1973,0.000167622863087952
1974,0.0000618388441820555
1975,0.0000720742970551495
1976,0.00000373024541929973
1977,0.0000259198520572136
1978,0.0000345853864083368
1979,0.0000314006728233325
1980,0.0000292208117676928
1981,0.0000387769624804867
1982,0.000169666581714402
1983,0.000196975791300243
1984,0.000236341029240856
1985,0.000112593242491915
1986,0.00049972020061828
1987,0.000529723442863924
1988,0.000477179338683434
1989,0.000484741903794038
1990,0.000460345574431651
1991,0.000527782013622818
1992,0.000534381375601921
1993,0.000422497068262465
1994,0.000306073971732175
1995,0.000429884735467654
1996,0.000384353932584475
1997,0.000305971627157859
1998,0.000733998698242768
1999,0.000262660445938375
2000,0.000181398205289287
2001,0.000205892982456141
2002,0.000208572346206231
2003,0.000245604997683974
2004,0.000177912659214303
2005,0.000125918806321381
2006,0.000113082157415938
2007,0.0000800901916220935
2008,0.0000976381740787781
2009,0.000112535960038342
2010,0.000105687219738134
2011,0.0000908356023587425
2012,0.0000939367335338763
2013,0.0000734854310535053
2014,0.000113862135919319
2015,0.000132171664449558
2016,0.000109255845186937
2017,0.00012707555106357
2018,0.0000567561414920975
2019,0.0000796022722537887
2020,0.0000885410922059223
2021,0.0000661222919613419
2022,..
2023,..
2024,..
2025,..
