Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3666100
1991,3667300
1992,4003900
1993,4436800
1994,5406200
1995,5867800
1996,6062800
1997,6489600
1998,7073200
1999,7049200
2000,7414785
2001,7399883
2002,..
2003,7805487
2004,8909456
2005,9268666
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,16978786.642642
2019,13862604.4751241
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
