Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,53
1994,65
1995,68
1996,97
1997,73
1998,75
1999,79
2000,81
2001,83
2002,75
2003,79
2004,81
2005,83
2006,99
2007,90
2008,89
2009,91
2010,87
2011,92
2012,92
2013,83
2014,77
2015,87
2016,94
2017,83
2018,85
2019,94
2020,94
2021,87
2022,89
2023,84
2024,87
2025,..
