Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.85683990080521
2003,3.9834468679389
2004,10.049138502288
2005,13.614567336097
2006,17.5088668528809
2007,21.4143795621528
2008,19.7588100941168
2009,7.79148807833104
2010,21.1181304683711
2011,19.1039093457278
2012,16.1680005092007
2013,12.889937039963
2014,11.9408433073732
2015,6.38423944958843
2016,-2.49084726107052
2017,-3.13788757960892
2018,3.30606143481867
2019,6.83605039325324
2020,9.835539279075
2021,12.8476955739806
2022,10.7928358065897
2023,6.95172437968378
2024,11.0465766330416
2025,..
