Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.15939467
2001,2.4984387
2002,31.07784184
2003,12.32787288
2004,22.0284759
2005,23.88290093
2006,27.85098004
2007,24.93763583
2008,29.46634797
2009,47.18372174
2010,24.23635034
2011,37.86029831
2012,36.84187549
2013,35.84894017
2014,38.72318056
2015,25.44162435
2016,25.77234801
2017,20.067984
2018,17.30071708
2019,22.60130092
2020,22.71170306
2021,26.24101563
2022,26.47730728
2023,37.7173777
2024,..
2025,..
