Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95030100000
2004,105021248286.524
2005,123046109303.976
2006,130116676618.549
2007,141842080564.599
2008,147985502967.774
2009,130713234013.689
2010,108199338400.084
2011,60541511203.6449
2012,116752974785.681
2013,95823400000
2014,71043504406.2779
2015,62628206634.2853
2016,58195227429.9396
2017,64180939996.3696
2018,71781999569.2733
2019,55316926200.7852
2020,52650518495.3027
2021,63234595773.2455
2022,66451838500.2361
2023,60253692087.3022
2024,65669072361.3861
2025,..
