Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4141760000
1996,5882350000
1997,5579410000
1998,6851500000
1999,7207722000
2000,7957480000
2001,7396000000
2002,8750082000
2003,9738279000
2004,7910528000
2005,13967123000
2006,13204044600
2007,7872829389.18
2008,25966982134.77
2009,22597292472.98
2010,27491190438.4
2011,31941421277.09
2012,39635258622.33
2013,50541570548.23
2014,63673860800.24
2015,83240468136.415
2016,89287580626.23
2017,106587674792.779
2018,124541857206.871
2019,141134292807.051
2020,157109058715.412
2021,177434328984.563
2022,190798988555.315
2023,231056423460.575
2024,334760774075.741
2025,..
