Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,868419.4
1994,8051391.4
1995,5963000
1996,26790000
1997,4008000
1998,21067386
1999,16046619.6
2000,480871559.3
2001,435535660.5
2002,488595798.6
2003,540839557.2
2004,592181910.1
2005,717578993.2
2006,842136000
2007,1078965000
2008,1357927000
2009,1365593000
2010,1470838000
2011,1655422000
2012,1299303000
2013,1828498000
2014,1475369000
2015,1211883000
2016,1330986000
2017,1649376000
2018,1864945000
2019,1767678000
2020,1996149000
2021,2350235000
2022,2447966000
2023,2822940000
2024,2234526000
2025,..
