Year,Value
1960,136528
1961,138910
1962,140687
1963,141839
1964,142594
1965,143415
1966,143931
1967,143916
1968,144559
1969,145619
1970,146678
1971,148113
1972,149425
1973,150253
1974,150787
1975,151194
1976,151738
1977,152792
1978,154242
1979,155467
1980,156656
1981,158303
1982,160166
1983,162022
1984,163830
1985,165505
1986,167073
1987,168703
1988,170415
1989,171566
1990,171224
1991,168909
1992,163322
1993,156045
1994,149843
1995,144419
1996,139168
1997,134034
1998,128741
1999,123488
2000,118984
2001,115085
2002,111183
2003,107165
2004,103335
2005,100130
2006,97870
2007,96713
2008,96706
2009,97489
2010,98522
2011,99444
2012,100127
2013,100790
2014,101518
2015,102512
2016,103462
2017,104242
2018,105074
2019,105935
2020,106231
2021,106064
2022,106543
2023,106447
2024,104292
2025,..
