Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1157067555.55556
1969,1096804466.66667
1970,1204444444.44444
1971,1721705908.56037
1972,1948246373.18557
1973,-2003729034.96989
1974,14046478873.2394
1975,8137622910.08787
1976,19692351274.7875
1977,22700574315.6509
1978,29126987535.4531
1979,29398628972.4851
1980,37695138366.6061
1981,38994142807.6445
1982,39617918709.4226
1983,44371056439.9421
1984,39271566401.8161
1985,22289342904.4727
1986,16922225222.7923
1987,15183711615.4873
1988,17376234979.9733
1989,18539652870.494
1990,18449132176.235
1991,26425634178.9052
1992,31480373831.7757
1993,33315086782.3765
1994,27517757009.3458
1995,29078771695.5941
1996,29465687583.4446
1997,31163951935.9146
1998,33684000000
1999,34791200000
2000,36608533333.3333
2001,36133600000
2002,37339733333.3333
2003,42066133333.3333
2004,51398133333.3333
2005,66266179178.5648
2006,83728971962.6168
2007,110117945296.865
2008,141882666666.667
2009,136089600000
2010,163354666666.667
2011,182184266666.667
2012,198942133333.333
2013,202406933333.333
2014,224597066666.667
2015,224901600000
2016,193805066666.667
2017,188842933333.333
2018,198348533333.333
2019,227131733333.333
2020,179054133333.333
2021,258858933333.333
2022,328553066666.667
2023,355846666666.667
2024,374877066666.667
2025,..
