Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,19999.9995529652
1992,109999.999403954
1993,119999.997317791
1994,150000.005960464
1995,39999.9991059303
1996,150000.005960464
1997,490000.009536743
1998,..
1999,319999.992847443
2000,209999.993443489
2001,310000.002384186
2002,340000.003576279
2003,579999.983310699
2004,629999.995231628
2005,100000.001490116
2006,1429999.94754791
2007,360000.014305115
2008,490000.009536743
2009,319999.992847443
2010,180000.007152557
2011,1100000.02384186
2012,329199.999570847
2013,1049981.95171356
2014,897705.972194672
2015,679422.974586487
2016,462078.005075455
2017,768998.026847839
2018,978146.016597748
2019,972283.005714417
2020,855422.019958496
2021,695620.000362396
2022,903810.977935791
2023,1934281.94522858
2024,..
2025,..
