Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.73377452170605
1994,2.87892298847857
1995,2.72462606603592
1996,2.26747233761716
1997,2.25230478059457
1998,2.25604161667441
1999,2.0571858425445
2000,2.0728174889928
2001,1.87680782471003
2002,1.99815701517145
2003,1.78233630053159
2004,1.57650618316803
2005,1.53104650423658
2006,1.37993168902023
2007,1.31679073520455
2008,1.28446484162837
2009,1.2528187081048
2010,1.36977104322944
2011,1.51456698922453
2012,1.50209097959947
2013,1.46087610385519
2014,1.36032122204441
2015,1.2803103729302
2016,1.24263235855844
2017,1.18236665828843
2018,1.15297955853963
2019,1.06554116676657
2020,0.940152271354804
2021,1.03139973141606
2022,1.02839609518591
2023,0.925115258737999
2024,1.03144646586051
2025,..
