Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,844576704
1991,855664330
1992,867680325
1993,877983289
1994,891126199
1995,903497367
1996,916432087
1997,929276567
1998,942948967
1999,954726535
2000,967103304
2001,981570389
2002,994643052
2003,1008729900
2004,1023265685
2005,1036012615
2006,1048300832
2007,1062122494
2008,1071184791
2009,1079125085
2010,1086924142
2011,1098795854
2012,1105075955
2013,1107910558
2014,1114249213
2015,1118869342
2016,1121855394
2017,1122830532
2018,1127500780
2019,1131009705
2020,1112810972
2021,1132761849
2022,1133872291
2023,1144337266
2024,1141692805
2025,..
