Year,Value
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,0.999999999916667
1972,1
1973,0.999999999916667
1974,23.7193640227995
1975,46.4387280455991
1976,46.4387280455991
1977,46.4387280455991
1978,46.4387280455991
1979,46.4387280455991
1980,46.4387280455991
1981,46.4387280455991
1982,46.4387280455991
1983,46.4387280455991
1984,46.4387280726884
1985,46.4387280920379
1986,46.4387280920379
1987,46.4387280920379
1988,46.4387280920379
1989,46.4387280920379
1990,46.4387280920379
1991,46.4387280920379
1992,46.4387280920379
1993,46.4387280920379
1994,46.4387280920379
1995,49.8383333333333
1996,46.8375
1997,50.57
1998,41.5075
1999,41.9025
2000,40.9025
2001,48.591908993784
2002,61.7541666666667
2003,59.3788333333333
2004,54.9058333333333
2005,57.0958333333333
2006,58.0133333333333
2007,61.2722222222222
2008,63.2075
2009,68.2866666666666
2010,71.4033333333333
2011,72.2266666666667
2012,73.5147720797721
2013,77.52
2014,83.8925
2015,86.1883665716999
2016,94.4272435897436
2017,112.706666666667
2018,144.055575801282
2019,186.429744551072
2020,191.517957643463
2021,166.153700752442
2022,152.933756840022
2023,174.955982783514
2024,..
2025,..
