Year,Value
1960,130716837
1961,128289964
1962,129535532
1963,135025679
1964,140352970
1965,144638833
1966,148886257
1967,151850084
1968,154921074
1969,158846508
1970,162597979
1971,166514190
1972,169544425
1973,172364282
1974,175991159
1975,179462783
1976,182410514
1977,182749253
1978,179323945
1979,175355794
1980,172144787
1981,169348467
1982,167807128
1983,165562367
1984,162127192
1985,159156751
1986,157098510
1987,156327393
1988,156014412
1989,156127731
1990,157328589
1991,158376681
1992,158658986
1993,158787910
1994,158467030
1995,157558043
1996,156067808
1997,153725372
1998,151286246
1999,148912488
2000,145973362
2001,142248276
2002,137555480
2003,132718963
2004,127993449
2005,123017489
2006,119157944
2007,116986939
2008,115551567
2009,114629596
2010,114023692
2011,113760778
2012,114221536
2013,115032979
2014,115934852
2015,116598306
2016,117265048
2017,118414970
2018,118944248
2019,118628253
2020,117469494
2021,115312089
2022,112459348
2023,109022006
2024,105242419
2025,..
