Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13000000
1973,36000000
1974,39000000
1975,40000000
1976,48000000
1977,61000000
1978,99000000
1979,57000000
1980,105000000
1981,131000000
1982,145000000
1983,167000000
1984,185000000
1985,193000000
1986,168000000
1987,192000000
1988,183000000
1989,212000000
1990,227000000
1991,229000000
1992,224000000
1993,163000000
1994,66000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,112000000
2008,115000000
2009,128000000
2010,151000000
2011,174000000
2012,184000000
2013,177000000
2014,206000000
2015,178000000
2016,209000000
2017,233000000
2018,260000000
2019,322000000
2020,316000000
2021,363000000
2022,456000000
2023,479000000
2024,..
2025,..
