Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14000000
1971,20600000
1972,30500000
1973,50000000
1974,75000000
1975,100000000
1976,125000000
1977,180000000
1978,250000000
1979,312000000
1980,282000000
1981,210000000
1982,168000000
1983,154000000
1984,105000000
1985,106000000
1986,119000000
1987,116100000
1988,113000000
1989,122765000
1990,126906000
1991,126906000
1992,141100000
1993,182700000
1994,160663000
1995,142000000
1996,121000000
1997,102771000
1998,181959000
1999,161741000
2000,141523000
2001,121323000
2002,102323000
2003,85823000
2004,2607607000
2005,4293593000
2006,5477212000
2007,6408373000
2008,7244857000
2009,8357729000
2010,7589466000
2011,8353880000
2012,7826200000
2013,9170096000
2014,11269695000
2015,11711493000
2016,11791734000
2017,13570486000
2018,13968556000
2019,13637388000
2020,12119210000
2021,12883505000
2022,12951856000
2023,12098378000
2024,12448523000
2025,..
