Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.99648375067737
1977,14.9729025408476
1978,16.8113527688165
1979,7.28610871320643
1980,4.06220578620371
1981,3.72445514782486
1982,4.38750442036512
1983,4.44950326691835
1984,6.05450037206029
1985,6.75899279154987
1986,8.33617812704609
1987,7.57989985969312
1988,7.78023030970452
1989,8.44920281134012
1990,11.9678268424311
1991,12.9826760978388
1992,13.7825526650437
1993,13.46764962308
1994,15.846713763062
1995,16.1762887779083
1996,19.180939401517
1997,18.6560662610983
1998,12.2189479602888
1999,17.4233326268029
2000,18.3759401349072
2001,27.361750118729
2002,31.9491801843855
2003,29.3710326302381
2004,24.2749632783868
2005,21.0631944808372
2006,20.5171162416299
2007,19.4145461843984
2008,16.9135736252578
2009,24.0167108661946
2010,22.0736331348997
2011,21.5658601033158
2012,27.5639687413657
2013,29.1912003721713
2014,30.9723731083602
2015,36.6686190197629
2016,38.5646223399927
2017,41.3045339615245
2018,56.7016710666268
2019,79.9863842527301
2020,90.1620062672037
2021,93.3159284888209
2022,77.1301207470082
2023,67.4430007174067
2024,..
