Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11897324.6215861
1971,13397581.8156632
1972,16240836.221069
1973,24656815.1526702
1974,25405939.4340199
1975,29083205.5709405
1976,31660256.9549801
1977,28228781.5502131
1978,33888392.3547443
1979,40001769.8392241
1980,45474332.6694114
1981,36669802.6745727
1982,37845604.6045964
1983,34421656.7564006
1984,29785178.1997988
1985,34586499.2190899
1986,42445064.5925278
1987,49398263.3236775
1988,55382369.6042742
1989,73260361.9134826
1990,88559205.2620875
1991,59132076.0340073
1992,54592284.8130671
1993,56945176.527865
1994,57061489.3709466
1995,60873439.915646
1996,63093570.9335399
1997,51504890.6601162
1998,60512977.5885548
1999,58939324.6807325
2000,58232432.7610454
2001,49709685.9565145
2002,61080942.7739871
2003,69000976.7517075
2004,58570951.8542277
2005,60445396.5985012
2006,72454054.8534724
2007,89819425.9911717
2008,94995028.2150463
2009,83684288.8195267
2010,92845837.8705503
2011,91827806.853717
2012,75817491.9889832
2013,75576959.9300464
2014,70479829.0020961
2015,51752720.3872813
2016,51341424.1320865
2017,47947507.3580418
2018,58192855.0036415
2019,44997272.274364
2020,40071865.2091349
2021,44608340.8716799
2022,..
2023,..
2024,..
2025,..
