Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8383.28670179303
1993,9092.11516406017
1994,9529.14738020922
1995,9554.40412276575
1996,9160.70876532741
1997,8834.7422880788
1998,8681.07349910353
1999,8595.00690626963
2000,8534.12363324808
2001,8493.96497806643
2002,8476.59576093803
2003,8495.82496015937
2004,8572.83541339299
2005,8665.94914235176
2006,8736.80127739418
2007,8845.31512244906
2008,8992.93332765892
2009,9149.97033347647
2010,9313.9868271366
2011,9487.41754632399
2012,9672.72669806079
2013,9831.4556176245
2014,9958.40193176166
2015,10089.4092181958
2016,10221.7015073123
2017,10353.8327555603
2018,10481.2518452908
2019,10611.1642001439
2020,10759.6983526144
2021,10940.2210910821
2022,..
2023,..
2024,..
