Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.0173
1971,10.1479
1972,10.6834
1973,11.4683
1974,11.5307
1975,11.7355
1976,12.8344
1977,13.3282
1978,13.8235
1979,14.3036
1980,14.8278
1981,15.0573
1982,15.5464
1983,16.0263
1984,16.5163
1985,17.0989
1986,17.0943
1987,18.0983
1988,19.8018
1989,23.3166
1990,27.0974
1991,30.0363
1992,31.0334
1993,32.472
1994,34.7249
1995,35.3131
1996,37.6505
1997,39.2762
1998,42.8194
1999,43.1333
2000,47.9698
2001,45.1299
2002,40.2378
2003,38.1152
2004,35.9223
2005,35.7709
2006,34.7398
2007,34.2568
2008,33.6819
2009,32.2685
2010,34.4623
2011,34.3148
2012,33.6079
2013,34.0977
2014,33.7211
2015,32.0905
2016,32.7307
2017,32.401
2018,31.9219
2019,28.9818
2020,25.4831
2021,27.4315
2022,26.8976
2023,23.3648
2024,22.3467
2025,..
