Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124.498609051142
1991,120.431508613068
1992,116.535790497608
1993,112.651451783306
1994,108.734730596465
1995,104.853026104116
1996,101.159598957387
1997,97.2305281770726
1998,93.5247614259726
1999,90.2510558073947
2000,86.3018923699301
2001,82.4843061760132
2002,78.9245061774471
2003,75.5115074347723
2004,73.0156968060332
2005,69.4520821531432
2006,66.505103537729
2007,63.2553679921964
2008,60.3388373709634
2009,57.5442673089019
2010,54.4521733462066
2011,51.7239436600591
2012,49.1050769339588
2013,46.4932380723898
2014,44.0608888471974
2015,41.7476526847292
2016,39.5177353769817
2017,37.3854454850445
2018,35.461503920662
2019,33.5665033336696
2020,31.8998830154445
2021,30.44720382054
2022,29.1271960117734
2023,28.0817806003086
2024,..
2025,..
