Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,630
1992,800
1993,990
1994,1200
1995,1400
1996,1600
1997,1800
1998,1900
1999,2100
2000,2200
2001,2200
2002,2300
2003,2400
2004,2400
2005,2400
2006,2400
2007,2200
2008,2200
2009,2400
2010,2300
2011,2000
2012,2000
2013,1400
2014,2600
2015,2600
2016,2600
2017,2600
2018,2500
2019,1700
2020,1600
2021,1500
2022,1500
2023,1300
2024,1100
2025,..
