Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,359
2001,471
2002,604
2003,499
2004,307
2005,321
2006,308
2007,384
2008,509
2009,318
2010,233
2011,173
2012,183
2013,212
2014,282
2015,252
2016,266
2017,381
2018,536
2019,643
2020,723
2021,893
2022,880
2023,939
2024,1089
2025,..
