Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,75000000
1998,229000000
1999,131000000
2000,107000000
2001,136000000
2002,144000000
2003,172000000
2004,209000000
2005,287000000
2006,361000000
2007,440000000
2008,505000000
2009,537000000
2010,737000000
2011,1069000000
2012,1565000000
2013,1916000000
2014,1972000000
2015,2049000000
2016,2315000000
2017,2971000000
2018,3518000000
2019,3551000000
2020,586000000
2021,..
2022,..
2023,..
2024,..
2025,..
