Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.2966114111942
1991,44.2073423507993
1992,44.1327883015017
1993,44.0760925691775
1994,44.0403984597028
1995,44.0288492789537
1996,44.0447166630852
1997,44.0807781273691
1998,44.1244357963569
1999,44.1630917945999
2000,44.1841482466495
2001,44.1897103666173
2002,44.1860960517829
2003,44.1670264514498
2004,44.1262227149214
2005,44.0574059915013
2006,43.8330832135241
2007,43.4209615076897
2008,42.9575623148493
2009,42.5794070758541
2010,42.4230172315555
2011,46.4897172925459
2012,49.8585704896572
2013,43.6717315179427
2014,38.4444708976302
2015,48.347575903809
2016,43.0819708202795
2017,44.2485056396036
2018,45.9879061419392
2019,41.955626323257
2020,36.3055030826594
2021,..
2022,..
2023,..
2024,..
2025,..
