Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.35337753318106
1988,4.72857762610406
1989,1.55941895294869
1990,6.85802547976833
1991,4.49214924705741
1992,7.66815031245682
1993,3.13400004860718
1994,-0.231630276024759
1995,2.42363215026704
1996,5.85359699941253
1997,3.25559554820573
1998,4.21275789513713
1999,2.5139713132222
2000,3.59381311403095
2001,4.30808553589681
2002,4.37681413351501
2003,3.28963114391007
2004,6.16895841917643
2005,7.41767335325036
2006,4.28809710100109
2007,8.22395135632202
2008,3.01688833489746
2009,5.19935795600477
2010,4.6455424459506
2011,2.75657279961996
2012,4.47065754270351
2013,0.987390325583235
2014,2.94920522469837
2015,-0.0252482532316236
2016,4.27870551094387
2017,2.70807179308005
2018,1.38301933191325
2019,1.285409529867
2020,-1.15296280115888
2021,6.01399749450893
2022,4.06377872860979
2023,2.41775332431027
2024,4.94276226863704
2025,..
