Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4
2006,4
2007,4
2008,3.5
2009,3.5
2010,3.5
2011,3
2012,3
2013,2.5
2014,2.5
2015,2.5
2016,2.5
2017,2.5
2018,2.5
2019,2.5
2020,3
2021,3
2022,3
2023,3
2024,3
2025,..
