Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1545924812925
1991,14.3988657782989
1992,15.5316433474305
1993,11.5162399540915
1994,15.8879133285493
1995,20.0333280265553
1996,22.1838245932263
1997,16.719502503698
1998,11.1701226632656
1999,18.776154777193
2000,34.9318359805403
2001,29.8614881679343
2002,27.4261012465582
2003,48.3185482789776
2004,43.9512587802949
2005,62.5069249759329
2006,67.9441813786696
2007,63.3690342871108
2008,65.7335946671154
2009,42.8265115703618
2010,51.823913889954
2011,21.037413010631
2012,46.5643406093369
2013,30.4297993183373
2014,13.1033104852905
2015,5.60368806334216
2016,1.80885477135892
2017,20.9951171330211
2018,30.4960347799596
2019,18.5896861343434
2020,-0.392046177039567
2021,29.2739461095533
2022,34.3876659054002
2023,23.5560504506907
2024,..
2025,..
