Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,3.26086950302124
1999,..
2000,4.89130449295044
2001,..
2002,3.24324321746826
2003,1.62162160873413
2004,1.49253726005554
2005,3.43137264251709
2006,2.45098042488098
2007,2.42718458175659
2008,2.42718458175659
2009,2.39234447479248
2010,1.91387557983398
2011,1.89573454856873
2012,1.42180097103119
2013,1.42180097103119
2014,3.36538457870483
2015,4.2857141494751
2016,2.85714292526245
2017,3.33333325386047
2018,2.85714292526245
2019,2.85714292526245
2020,2.85714292526245
2021,2.85714292526245
2022,3.77358484268188
2023,2.35849046707153
2024,..
2025,..
