Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.2613754172095
1992,17.8587761087541
1993,17.9133202708595
1994,17.7215462485878
1995,17.9406276996225
1996,17.9862570240753
1997,17.2185382282687
1998,17.3708273751367
1999,17.2702545980154
2000,16.0444354093728
2001,15.218215285956
2002,15.4369922706838
2003,15.1543295285778
2004,14.7013677758458
2005,15.229704662063
2006,15.078519618356
2007,14.8270700026471
2008,14.2250039867843
2009,14.7990874054913
2010,14.3607079700151
2011,14.301468902239
2012,14.3458586686807
2013,15.0793577513736
2014,14.6133120937256
2015,15.1790515250301
2016,14.8308023221284
2017,14.486774173287
2018,14.5781396776752
2019,14.7839715467259
2020,15.4567628062388
2021,14.5087822120722
2022,15.2673929360956
2023,14.7446744410083
2024,14.6803238702263
2025,..
