Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,215.234193279247
2001,233.023670659672
2002,235.934481964786
2003,242.186077352794
2004,255.504616733357
2005,277.526779345739
2006,293.889878343328
2007,306.122153523911
2008,304.141598362449
2009,308.911473460773
2010,299.820589767445
2011,306.713688771787
2012,317.426519744705
2013,323.236936107088
2014,331.42486814878
2015,322.387687659261
2016,325.879916644343
2017,332.251500022862
2018,354.666990786555
2019,363.155848505805
2020,361.190709227448
2021,419.036099324021
2022,455.582130741058
2023,480.930789093654
2024,..
2025,..
