Year,Value
1960,67703
1961,68562
1962,69576
1963,70708
1964,71912
1965,73148
1966,74412
1967,75718
1968,77035
1969,78352
1970,79692
1971,81048
1972,82363
1973,83620
1974,84812
1975,85892
1976,86750
1977,87391
1978,87933
1979,88392
1980,88756
1981,89259
1982,90035
1983,90902
1984,91817
1985,92762
1986,93722
1987,94718
1988,95767
1989,96889
1990,98144
1991,99137
1992,99734
1993,100268
1994,100740
1995,101043
1996,101325
1997,101766
1998,102227
1999,102649
2000,103001
2001,103463
2002,104055
2003,104593
2004,105065
2005,105493
2006,105891
2007,106279
2008,106675
2009,107096
2010,107566
2011,108079
2012,108612
2013,109130
2014,109632
2015,110020
2016,110223
2017,110446
2018,110825
2019,111270
2020,111669
2021,112025
2022,112382
2023,112763
2024,113139
2025,..
