Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62532579208866
2001,6.00783502253471
2002,5.87536570613733
2003,4.95615740123461
2004,4.96668004260282
2005,5.10945823614885
2006,5.0415496585406
2007,4.97899137777153
2008,5.00711151754536
2009,5.00152482822242
2010,4.8659092973421
2011,4.93367173633995
2012,5.00204702915148
2013,4.95371483669476
2014,5.07339867098666
2015,4.98459085509394
2016,4.92885007607131
2017,5.10995250378552
2018,4.98361055871427
2019,5.0813562570291
2020,5.1103925726058
2021,5.12524438872378
2022,..
2023,..
2024,..
2025,..
