Year,Value
1960,10425
1961,10475
1962,10691
1963,11041
1964,11396
1965,11751
1966,12099
1967,12445
1968,12784
1969,13103
1970,13393
1971,13601
1972,13747
1973,13880
1974,13991
1975,14092
1976,14189
1977,14276
1978,14352
1979,14423
1980,14478
1981,14513
1982,14537
1983,14545
1984,14523
1985,14479
1986,14403
1987,14306
1988,14200
1989,14071
1990,13913
1991,13767
1992,13733
1993,13788
1994,13832
1995,13862
1996,13878
1997,13887
1998,13885
1999,13872
2000,13841
2001,13773
2002,13847
2003,14085
2004,14320
2005,14555
2006,14780
2007,14992
2008,15196
2009,15406
2010,15614
2011,15818
2012,16008
2013,16192
2014,16390
2015,16579
2016,16808
2017,17092
2018,17385
2019,17690
2020,18015
2021,18345
2022,18714
2023,19145
2024,19575
2025,..
