Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.35904171
2001,4.68273034
2002,5.56866331
2003,3.49066139
2004,4.17314125
2005,4.25438089
2006,4.1542567
2007,4.53114799
2008,3.80099296
2009,4.7464519
2010,5.14742128
2011,5.11231129
2012,7.09679522
2013,7.39920153
2014,7.80412925
2015,9.35555059
2016,9.95227682
2017,13.78264483
2018,13.27128021
2019,11.9312959
2020,12.99695614
2021,15.9089096
2022,14.78932112
2023,10.88944698
2024,..
2025,..
