Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.2385607850425
1991,39.2582251976377
1992,39.2640381816673
1993,39.2490306387413
1994,39.2608626304348
1995,39.2665391413767
1996,39.2242207779663
1997,39.1867570474615
1998,39.1451635519534
1999,39.0710556575918
2000,39.0233118252889
2001,38.9866904992243
2002,38.9807978404534
2003,38.9646066518124
2004,38.4626143395378
2005,39.0366516852294
2006,39.3066876742614
2007,39.4438415707207
2008,39.140098612018
2009,39.5880622135043
2010,39.7635612232849
2011,39.885504916233
2012,39.7734436708959
2013,39.8188196432412
2014,39.9798670258095
2015,40.0854321061309
2016,39.5339931421669
2017,38.4684222745568
2018,38.9889894049231
2019,39.571766978467
2020,39.3816776426817
2021,39.5506381926216
2022,41.4438447286486
2023,41.5194056752544
2024,41.5951533339588
2025,..
