Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,2.86092352619092
1998,3.22051191057091
1999,0.674717435214234
2000,6.62938615213864
2001,-7.11397573962128
2002,10.3784156538229
2003,-3.29168293635298
2004,7.18698267856422
2005,-2.71970467472784
2006,8.86737657308809
2007,-0.270318335408149
2008,0.609864831128078
2009,4.90251683800071
2010,8.50538978812556
2011,0.516972905636877
2012,1.95811129012269
2013,-8.5814999392245
2014,7.58542746975137
2015,15.0775505159735
2016,-7.35917950920904
2017,4.85436893203884
2018,-9.12658927584302
2019,4.53190583368819
2020,-3.81459497206704
2021,-0.940799225580065
2022,-3.08739998778476
2023,8.38191271466835
2024,3.20395406309058
2025,..
