Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94295000000
1991,53840000000
1992,66211000000
1993,72134000000
1994,78954000000
1995,73835000000
1996,73809000000
1997,80019000000
1998,84994000000
1999,96344000000
2000,178650630000
2001,184719050000
2002,210156930000
2003,230824480000
2004,262916670000
2005,301664720000
2006,334462980000
2007,382583880000
2008,435048200000
2009,491642010000
2010,565828000000
2011,668855290000
2012,772103050000
2013,878863700000
2014,972754070000
2015,1094026660000
2016,1189120150000
2017,1332920030000
2018,1428429490000
2019,1575365780000
2020,1761015760000
2021,1888392700000
2022,..
2023,..
2024,..
2025,..
