Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5700
1991,6100
1992,6300
1993,6300
1994,6300
1995,6200
1996,6000
1997,5800
1998,5500
1999,5300
2000,5000
2001,4700
2002,4400
2003,4100
2004,3800
2005,3600
2006,3300
2007,2900
2008,2800
2009,2400
2010,2200
2011,1900
2012,1900
2013,1700
2014,1400
2015,1800
2016,1600
2017,1500
2018,1300
2019,1100
2020,930
2021,820
2022,750
2023,930
2024,800
2025,..
