Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.7208627387751
1991,40.6598193244518
1992,40.8357358906953
1993,41.2925185011934
1994,41.6115779632326
1995,41.6878748595627
1996,41.6347680899008
1997,41.5968831870726
1998,41.5845839383676
1999,41.5935319730093
2000,41.6206725279214
2001,41.6402223495361
2002,41.6534102994619
2003,41.6665821875144
2004,41.7074197128225
2005,41.7369156368768
2006,41.779177352039
2007,41.8203195026579
2008,41.8682484973309
2009,41.7631466916548
2010,41.7283382434425
2011,41.6972204116299
2012,41.6271012527945
2013,41.6178594171831
2014,41.5763780551222
2015,41.6156041375646
2016,41.6317536518935
2017,41.6454451887635
2018,41.6885796323042
2019,41.7216792625653
2020,41.5794932433404
2021,41.781557149456
2022,41.8930401136452
2023,42.4571473743846
2024,42.4569413812689
