Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,869717386.541236
1972,926718745.337598
1973,961196138.367039
1974,1297594549.25891
1975,971770694.58219
1976,1249449030.83764
1977,1302219942.69129
1978,1324737662.68299
1979,1380943889.08211
1980,1319512981.24005
1981,1267960824.56304
1982,1222982283.79844
1983,1152312487.11395
1984,1393188526.6966
1985,1540670793.27312
1986,1594523324.77115
1987,1584272668.03497
1988,1725141233.37871
1989,1827823260.57456
1990,1975734458.28838
1991,1796007254.83056
1992,1830301019.2313
1993,1276024011.464
1994,1391131523.60823
1995,1488337688.1383
1996,1947098870.65715
1997,2086090988.80134
1998,2250660271.10981
1999,2354535627.15537
2000,2296805076.38317
2001,2305918295.84953
2002,2439446905.47106
2003,2523710127.10233
2004,2526630114.14715
2005,2333941738.12411
2006,2443462766.72153
2007,2371506467.1632
2008,2531524863.18805
2009,2602663409.98765
2010,2752543329.47473
2011,2789335707.61945
2012,2660652361.98166
2013,3064419319.4854
2014,3228545221.89778
2015,3655283022.1276
2016,5795285442.63668
2017,6095229386.70467
2018,6639458967.40549
2019,7147179750.34548
2020,7161792882.99871
2021,7130134085.63651
2022,..
2023,..
2024,..
2025,..
