Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23206631200
2001,23857450700
2002,24934757600
2003,26001369300
2004,27362877900
2005,28379419600
2006,29204981400
2007,30594035900
2008,32010510700
2009,31348956500
2010,31517673800
2011,31527493700
2012,31489905900
2013,31501025900
2014,32003740200
2015,32393979600
2016,32660769200
2017,33161579400
2018,33758483000
2019,34279859700
2020,33608691700
2021,34928184800
2022,36437863800
2023,37759382400
2024,39300666400
2025,..
