Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.12952041625977
1972,10.7079095840454
1973,12.8142900466919
1974,12.0456104278565
1975,14.2831401824951
1976,15.5596103668213
1977,..
1978,16.4296607971191
1979,..
1980,..
1981,16.3104801177979
1982,16.2710494995117
1983,14.6595497131348
1984,..
1985,..
1986,28.2420406341553
1987,21.5995903015137
1988,22.7345695495606
1989,21.0142593383789
1990,20.3097190856934
1991,20.5122203826904
1992,15.7874402999878
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.59547996521
2005,17.2290897369385
2006,17.7724094390869
2007,..
2008,23.2513103485107
2009,25.8302993774414
2010,26.7843704223633
2011,28.7747802734375
2012,30.5229206085205
2013,..
2014,..
2015,..
2016,31.167989730835
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
