Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.23
2001,6.99
2002,6.82
2003,6.74
2004,6.59
2005,6.37
2006,6.15
2007,6.05
2008,6
2009,6.01
2010,6.14
2011,6.17
2012,6.09
2013,5.91
2014,5.83
2015,5.76
2016,5.79
2017,5.61
2018,5.45
2019,5.29
2020,5.25
2021,5.32
2022,5.11
2023,..
2024,..
2025,..
