Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,78.8
1983,77.2
1984,75.6
1985,74
1986,72.6
1987,71.3
1988,70.4
1989,70.1
1990,70.2
1991,70.5
1992,71.1
1993,71.4
1994,71.3
1995,70.6
1996,68.9
1997,66.5
1998,63.4
1999,59.8
2000,55.9
2001,52
2002,48.2
2003,44.7
2004,41.4
2005,38.5
2006,35.9
2007,33.6
2008,31.4
2009,29.3
2010,27.4
2011,25.5
2012,23.9
2013,22.3
2014,20.9
2015,19.6
2016,18.4
2017,17.3
2018,16.3
2019,15.4
2020,14.5
2021,13.7
2022,13
2023,12.4
2024,..
2025,..
