Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.67
1984,25.33
1985,15.57
1986,15.27
1987,27.13
1988,17.6
1989,16.7
1990,17.83
1991,17.64
1992,28.06
1993,31.8
1994,32.3
1995,39.17
1996,32.73
1997,36.72
1998,30.41
1999,30.11
2000,31.36
2001,30.75
2002,31.95
2003,33.52
2004,35.74
2005,35.64
2006,36.47
2007,35.73
2008,36.92
2009,40.57
2010,40.96
2011,41.5
2012,42.09
2013,41.86
2014,40.91
2015,41.3
2016,39.58
2017,37.78
2018,35.24
2019,34.99
2020,39.88
2021,28.91
2022,38.62
2023,44.2
2024,42.58
2025,..
