Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,298.994188645507
1993,276.985014538135
1994,189.346463742167
1995,212.178770949721
1996,234.651474530831
1997,195.465713647532
1998,184.100044662796
1999,172.985041303862
2000,163.214285714286
2001,160.745369337202
2002,160.347903657449
2003,155.905511811024
2004,141.852019972764
2005,149.301580032059
2006,165.203327171904
2007,169.057122872464
2008,175.869411764706
2009,197.896699121349
2010,205.389501438159
2011,213.023711589644
2012,211.386174890083
2013,232.749198520345
2014,244.66196834817
2015,248.692155407077
2016,253.734294847967
2017,254.295151996821
2018,217.958634757948
2019,272.468739308293
2020,268.256482724335
2021,296.838793854735
2022,237.159297505275
2023,..
2024,..
