Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.162
1992,44.82
1993,44.666
1994,44.467
1995,45.647
1996,45.209
1997,41.328
1998,39.811
1999,43.11
2000,44.448
2001,42.648
2002,40.858
2003,38.73
2004,37.763
2005,40.092
2006,42.646
2007,44.642
2008,45.43
2009,41.942
2010,39.402
2011,36.712
2012,35.983
2013,31.369
2014,31.719
2015,32.256
2016,32.844
2017,33.291
2018,36.15
2019,35.895
2020,22.107
2021,30.624
2022,40.772
2023,41.635
2024,47.729
2025,..
